('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.494us       1223.168us                1        675.494us       1223.168us
_th_get_device                17.904us         17.696us                1         17.904us         17.696us
convolution                  618.096us       1170.208us                1        618.096us       1170.208us
_th_get_device                 5.863us          5.792us                1          5.863us          5.792us
_convolution                 580.613us       1137.536us                1        580.613us       1137.536us
_th_get_device                 5.870us          5.696us                1          5.870us          5.696us
tensor                        38.957us         38.400us                1         38.957us         38.400us
cudnn_convolution            441.896us       1008.256us                1        441.896us       1008.256us
sum                          744.684us        245.120us                1        744.684us        245.120us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                         706.579us        233.312us                1        706.579us        233.312us
