('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.791us        966.752us                1        656.791us        966.752us
_th_get_device                13.387us         13.056us                1         13.387us         13.056us
convolution                  607.239us        922.240us                1        607.239us        922.240us
_th_get_device                 5.868us          5.728us                1          5.868us          5.728us
_convolution                 570.713us        890.496us                1        570.713us        890.496us
_th_get_device                 5.959us          5.536us                1          5.959us          5.536us
tensor                        34.966us         30.464us                1         34.966us         30.464us
cudnn_convolution            443.089us        776.320us                1        443.089us        776.320us
sum                          450.868us        188.320us                1        450.868us        188.320us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                         412.904us        176.640us                1        412.904us        176.640us
