('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.393us         19.200us                1         20.393us         19.200us
torch::autograd::GraphRoot                  22.764us          9.952us                1         22.764us          9.952us
_th_get_device                               8.314us          5.984us                1          8.314us          5.984us
SumBackward0                               117.061us        107.744us                1        117.061us        107.744us
expand                                      73.173us         69.344us                1         73.173us         69.344us
_th_get_device                               6.029us          5.696us                1          6.029us          5.696us
CudnnConvolutionBackward                   424.106us        562.176us                1        424.106us        562.176us
cudnn_convolution_backward                 392.729us        538.464us                1        392.729us        538.464us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             67.821us          4.288us                1         67.821us          4.288us
torch::autograd::AccumulateGrad             24.808us          3.840us                1         24.808us          3.840us
