('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.937us        962.528us                1        414.937us        962.528us
_th_get_device                 7.719us          6.976us                1          7.719us          6.976us
convolution                  379.919us        929.504us                1        379.919us        929.504us
_th_get_device                 3.909us          3.776us                1          3.909us          3.776us
_convolution                 356.938us        906.816us                1        356.938us        906.816us
_th_get_device                 4.185us          3.776us                1          4.185us          3.776us
tensor                        13.850us         12.256us                1         13.850us         12.256us
cudnn_convolution            296.917us        854.208us                1        296.917us        854.208us
sum                          723.403us        195.136us                1        723.403us        195.136us
_th_get_device                 3.905us          1.600us                1          3.905us          1.600us
_sum                         699.788us        185.888us                1        699.788us        185.888us
