('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.244us        973.376us                1        419.244us        973.376us
_th_get_device                 9.255us          9.440us                1          9.255us          9.440us
convolution                  388.656us        945.184us                1        388.656us        945.184us
_th_get_device                 3.737us          3.776us                1          3.737us          3.776us
_convolution                 365.559us        924.608us                1        365.559us        924.608us
_th_get_device                 4.210us          4.064us                1          4.210us          4.064us
tensor                        16.116us         13.664us                1         16.116us         13.664us
cudnn_convolution            304.096us        867.680us                1        304.096us        867.680us
sum                          728.466us        194.336us                1        728.466us        194.336us
_th_get_device                 4.498us          1.600us                1          4.498us          1.600us
_sum                         703.439us        184.768us                1        703.439us        184.768us
