('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.350us      10585.056us                1        608.350us      10585.056us
_th_get_device                13.459us         13.184us                1         13.459us         13.184us
convolution                  558.331us      10540.288us                1        558.331us      10540.288us
_th_get_device                 5.666us          5.728us                1          5.666us          5.728us
_convolution                 522.789us      10509.248us                1        522.789us      10509.248us
_th_get_device                 5.982us          5.728us                1          5.982us          5.728us
tensor                        36.558us         32.160us                1         36.558us         32.160us
cudnn_convolution            410.773us      10406.560us                1        410.773us      10406.560us
sum                        10115.592us        174.209us                1      10115.592us        174.209us
_th_get_device                 7.095us          1.600us                1          7.095us          1.600us
_sum                       10072.716us        162.272us                1      10072.716us        162.272us
