('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us         12.800us                1         13.856us         12.800us
torch::autograd::GraphRoot                  26.600us          8.352us                1         26.600us          8.352us
_th_get_device                              11.373us          9.504us                1         11.373us          9.504us
SumBackward0                                85.540us         76.992us                1         85.540us         76.992us
expand                                      50.609us         48.992us                1         50.609us         48.992us
_th_get_device                               6.321us          5.984us                1          6.321us          5.984us
CudnnConvolutionBackward                   363.515us       2187.008us                1        363.515us       2187.008us
cudnn_convolution_backward                 338.251us       2169.664us                1        338.251us       2169.664us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             90.573us          7.616us                1         90.573us          7.616us
clone                                       76.077us          4.384us                1         76.077us          4.384us
torch::autograd::AccumulateGrad             46.780us          6.976us                1         46.780us          6.976us
clone                                       33.776us          3.712us                1         33.776us          3.712us
