('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.216us                1         14.422us         13.216us
torch::autograd::GraphRoot                  25.052us          9.120us                1         25.052us          9.120us
_th_get_device                              11.371us          9.056us                1         11.371us          9.056us
SumBackward0                               135.664us        126.816us                1        135.664us        126.816us
expand                                      90.377us         88.576us                1         90.377us         88.576us
_th_get_device                               5.699us          5.600us                1          5.699us          5.600us
CudnnConvolutionBackward                   803.180us       1140.320us                1        803.180us       1140.320us
cudnn_convolution_backward                 754.194us       1099.712us                1        754.194us       1099.712us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             69.376us          9.344us                1         69.376us          9.344us
torch::autograd::AccumulateGrad             20.342us          4.352us                1         20.342us          4.352us
