('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.203us       4160.384us                1        607.203us       4160.384us
_th_get_device                11.641us         11.392us                1         11.641us         11.392us
convolution                  564.569us       4122.272us                1        564.569us       4122.272us
_th_get_device                 5.228us          5.152us                1          5.228us          5.152us
_convolution                 533.005us       4095.040us                1        533.005us       4095.040us
_th_get_device                 5.267us          5.088us                1          5.267us          5.088us
tensor                        29.812us         27.424us                1         29.812us         27.424us
cudnn_convolution            433.320us       4004.032us                1        433.320us       4004.032us
sum                         3678.242us        159.648us                1       3678.242us        159.648us
_th_get_device                 5.552us          1.600us                1          5.552us          1.600us
_sum                        3639.565us        148.896us                1       3639.565us        148.896us
