('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.980us         11.168us                1         11.980us         11.168us
torch::autograd::GraphRoot                  26.628us          9.952us                1         26.628us          9.952us
_th_get_device                              11.310us          8.992us                1         11.310us          8.992us
SumBackward0                               113.656us        105.344us                1        113.656us        105.344us
expand                                      74.567us         72.000us                1         74.567us         72.000us
_th_get_device                               6.313us          6.432us                1          6.313us          6.432us
CudnnConvolutionBackward                   556.045us        820.992us                1        556.045us        820.992us
cudnn_convolution_backward                 522.493us        795.200us                1        522.493us        795.200us
_th_get_device                              10.737us          1.600us                1         10.737us          1.600us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             59.624us          5.216us                1         59.624us          5.216us
torch::autograd::AccumulateGrad             21.433us          3.808us                1         21.433us          3.808us
