('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.218us          1.536us                1         40.218us          1.536us
torch::autograd::GraphRoot                  19.373us          1.536us                1         19.373us          1.536us
_th_get_device                               9.333us          1.536us                1          9.333us          1.536us
SumBackward0                               106.619us          4.640us                1        106.619us          4.640us
expand                                      65.923us          1.536us                1         65.923us          1.536us
_th_get_device                               5.925us          1.536us                1          5.925us          1.536us
CudnnConvolutionBackward                   651.467us        145.824us                1        651.467us        145.824us
cudnn_convolution_backward                 613.684us        142.752us                1        613.684us        142.752us
_th_get_device                               4.599us          1.536us                1          4.599us          1.536us
_th_get_device                               4.126us          1.536us                1          4.126us          1.536us
torch::autograd::AccumulateGrad             49.013us          5.920us                1         49.013us          5.920us
torch::autograd::AccumulateGrad             31.397us          3.616us                1         31.397us          3.616us
