('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.933us       2020.576us                1        744.933us       2020.576us
_th_get_device                24.554us         24.352us                1         24.554us         24.352us
convolution                  677.359us       1958.784us                1        677.359us       1958.784us
_th_get_device                 6.083us          5.632us                1          6.083us          5.632us
_convolution                 637.930us       1924.864us                1        637.930us       1924.864us
_th_get_device                 6.823us          6.464us                1          6.823us          6.464us
tensor                        45.446us         41.600us                1         45.446us         41.600us
cudnn_convolution            496.514us       1793.024us                1        496.514us       1793.024us
sum                         1399.253us        173.056us                1       1399.253us        173.056us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        1358.267us        161.408us                1       1358.267us        161.408us
