('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.279us       6384.640us                1        873.279us       6384.640us
_th_get_device                28.148us         28.224us                1         28.148us         28.224us
convolution                  812.305us       6328.384us                1        812.305us       6328.384us
_th_get_device                 4.955us          5.088us                1          4.955us          5.088us
_convolution                 779.921us       6300.416us                1        779.921us       6300.416us
_th_get_device                 5.283us          4.864us                1          5.283us          4.864us
tensor                        34.921us         32.288us                1         34.921us         32.288us
cudnn_convolution            643.530us       6173.344us                1        643.530us       6173.344us
sum                         5794.009us        322.784us                1       5794.009us        322.784us
_th_get_device                 5.908us          1.568us                1          5.908us          1.568us
_sum                        5742.502us        308.768us                1       5742.502us        308.768us
