('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.086us       5393.152us                1        633.086us       5393.152us
_th_get_device                10.191us          9.984us                1         10.191us          9.984us
convolution                  590.055us       5354.848us                1        590.055us       5354.848us
_th_get_device                 5.077us          5.024us                1          5.077us          5.024us
_convolution                 558.231us       5326.880us                1        558.231us       5326.880us
_th_get_device                 5.150us          4.960us                1          5.150us          4.960us
tensor                        42.031us         39.648us                1         42.031us         39.648us
cudnn_convolution            445.092us       5222.656us                1        445.092us       5222.656us
sum                         4914.996us        194.816us                1       4914.996us        194.816us
_th_get_device                 5.626us          1.952us                1          5.626us          1.952us
_sum                        4880.693us        178.784us                1       4880.693us        178.784us
