('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.640us                1         13.163us         12.640us
torch::autograd::GraphRoot                  35.972us         10.208us                1         35.972us         10.208us
_th_get_device                              13.786us         11.648us                1         13.786us         11.648us
SumBackward0                                95.304us         83.296us                1         95.304us         83.296us
expand                                      63.431us         61.472us                1         63.431us         61.472us
_th_get_device                               5.653us          5.280us                1          5.653us          5.280us
CudnnConvolutionBackward                   394.197us       1727.040us                1        394.197us       1727.040us
cudnn_convolution_backward                 360.490us       1700.160us                1        360.490us       1700.160us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             40.483us          7.136us                1         40.483us          7.136us
torch::autograd::AccumulateGrad             19.132us          3.872us                1         19.132us          3.872us
