('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.416us         12.384us                1         12.416us         12.384us
torch::autograd::GraphRoot                  24.533us          8.800us                1         24.533us          8.800us
_th_get_device                              11.056us          8.672us                1         11.056us          8.672us
SumBackward0                               113.429us        104.992us                1        113.429us        104.992us
expand                                      69.830us         67.616us                1         69.830us         67.616us
_th_get_device                               5.609us          5.696us                1          5.609us          5.696us
CudnnConvolutionBackward                   588.108us       2731.328us                1        588.108us       2731.328us
cudnn_convolution_backward                 546.219us       2697.632us                1        546.219us       2697.632us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
_th_get_device                               5.043us          1.664us                1          5.043us          1.664us
torch::autograd::AccumulateGrad             58.195us         20.160us                1         58.195us         20.160us
torch::autograd::AccumulateGrad             33.538us          4.064us                1         33.538us          4.064us
