('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.572us       1567.296us                1        382.572us       1567.296us
_th_get_device                 6.789us          6.752us                1          6.789us          6.752us
convolution                  355.193us       1542.272us                1        355.193us       1542.272us
_th_get_device                 3.780us          3.776us                1          3.780us          3.776us
_convolution                 332.146us       1521.600us                1        332.146us       1521.600us
_th_get_device                 4.113us          3.488us                1          4.113us          3.488us
tensor                        14.297us         12.096us                1         14.297us         12.096us
cudnn_convolution            273.063us       1467.392us                1        273.063us       1467.392us
sum                         1292.251us        126.464us                1       1292.251us        126.464us
_th_get_device                 4.261us          1.600us                1          4.261us          1.600us
_sum                        1267.032us        117.728us                1       1267.032us        117.728us
