('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.251us         16.768us                1         17.251us         16.768us
torch::autograd::GraphRoot                  25.620us          9.600us                1         25.620us          9.600us
_th_get_device                              13.408us          9.088us                1         13.408us          9.088us
SumBackward0                               110.485us        100.032us                1        110.485us        100.032us
expand                                      66.851us         62.944us                1         66.851us         62.944us
_th_get_device                               6.339us          6.400us                1          6.339us          6.400us
CudnnConvolutionBackward                   477.457us       1052.960us                1        477.457us       1052.960us
cudnn_convolution_backward                 426.661us       1010.720us                1        426.661us       1010.720us
_th_get_device                               5.881us          1.536us                1          5.881us          1.536us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
torch::autograd::AccumulateGrad             67.501us          6.912us                1         67.501us          6.912us
torch::autograd::AccumulateGrad             23.114us          3.648us                1         23.114us          3.648us
