('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.324us        484.896us                1        459.324us        484.896us
_th_get_device                 8.533us          8.288us                1          8.533us          8.288us
convolution                  416.595us        453.568us                1        416.595us        453.568us
_th_get_device                 4.330us          4.320us                1          4.330us          4.320us
_convolution                 390.057us        429.920us                1        390.057us        429.920us
_th_get_device                 4.456us          4.288us                1          4.456us          4.288us
tensor                        17.308us         15.520us                1         17.308us         15.520us
cudnn_convolution            321.981us        367.360us                1        321.981us        367.360us
sum                          174.571us        160.032us                1        174.571us        160.032us
_th_get_device                 4.797us          1.600us                1          4.797us          1.600us
_sum                         144.946us        146.016us                1        144.946us        146.016us
