('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         12.000us                1         12.762us         12.000us
torch::autograd::GraphRoot                  31.506us          9.024us                1         31.506us          9.024us
_th_get_device                              12.235us          9.600us                1         12.235us          9.600us
SumBackward0                               166.543us        154.176us                1        166.543us        154.176us
expand                                      79.845us         76.896us                1         79.845us         76.896us
_th_get_device                               6.427us          6.176us                1          6.427us          6.176us
CudnnConvolutionBackward                   559.114us       1183.744us                1        559.114us       1183.744us
cudnn_convolution_backward                 516.320us       1149.632us                1        516.320us       1149.632us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
torch::autograd::AccumulateGrad             66.189us         59.136us                1         66.189us         59.136us
torch::autograd::AccumulateGrad             28.070us          4.256us                1         28.070us          4.256us
