('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.868us       6096.320us                1        805.868us       6096.320us
_th_get_device                13.373us         13.216us                1         13.373us         13.216us
convolution                  753.617us       6049.696us                1        753.617us       6049.696us
_th_get_device                 7.026us          6.752us                1          7.026us          6.752us
_convolution                 711.019us       6013.152us                1        711.019us       6013.152us
_th_get_device                 7.371us          6.944us                1          7.371us          6.944us
tensor                        34.622us         32.160us                1         34.622us         32.160us
cudnn_convolution            586.396us       5899.936us                1        586.396us       5899.936us
sum                         5408.012us        161.824us                1       5408.012us        161.824us
_th_get_device                10.214us          1.600us                1         10.214us          1.600us
_sum                        5358.699us        149.056us                1       5358.699us        149.056us
