('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.292us       1579.744us                1        688.292us       1579.744us
_th_get_device                10.810us         10.592us                1         10.810us         10.592us
convolution                  643.839us       1539.744us                1        643.839us       1539.744us
_th_get_device                 5.399us          5.344us                1          5.399us          5.344us
_convolution                 610.077us       1509.952us                1        610.077us       1509.952us
_th_get_device                 5.407us          5.024us                1          5.407us          5.024us
tensor                        29.512us         27.072us                1         29.512us         27.072us
cudnn_convolution            508.434us       1416.896us                1        508.434us       1416.896us
sum                          979.926us        124.576us                1        979.926us        124.576us
_th_get_device                 5.941us          1.600us                1          5.941us          1.600us
_sum                         942.051us        113.600us                1        942.051us        113.600us
