('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.431us        971.008us                1        644.431us        971.008us
_th_get_device                13.533us         13.376us                1         13.533us         13.376us
convolution                  593.124us        926.080us                1        593.124us        926.080us
_th_get_device                 7.035us          6.880us                1          7.035us          6.880us
_convolution                 549.250us        887.520us                1        549.250us        887.520us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        32.613us         29.952us                1         32.613us         29.952us
cudnn_convolution            436.370us        785.344us                1        436.370us        785.344us
sum                          465.563us        172.896us                1        465.563us        172.896us
_th_get_device                 7.802us          1.632us                1          7.802us          1.632us
_sum                         428.727us        160.704us                1        428.727us        160.704us
