('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.733us        694.016us                1        641.733us        694.016us
_th_get_device                13.876us         13.696us                1         13.876us         13.696us
convolution                  591.463us        647.968us                1        591.463us        647.968us
_th_get_device                 5.800us          6.240us                1          5.800us          6.240us
_convolution                 555.099us        616.992us                1        555.099us        616.992us
_th_get_device                 5.866us          5.760us                1          5.866us          5.760us
tensor                        55.597us         52.800us                1         55.597us         52.800us
cudnn_convolution            420.725us        491.904us                1        420.725us        491.904us
sum                          237.995us        221.216us                1        237.995us        221.216us
_th_get_device                 5.962us          1.600us                1          5.962us          1.600us
_sum                         199.545us        200.512us                1        199.545us        200.512us
