('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.667us       1192.832us                1        563.667us       1192.832us
_th_get_device                10.902us         10.496us                1         10.902us         10.496us
convolution                  520.478us       1154.240us                1        520.478us       1154.240us
_th_get_device                 5.147us          5.440us                1          5.147us          5.440us
_convolution                 483.646us       1121.312us                1        483.646us       1121.312us
_th_get_device                 5.396us          5.088us                1          5.396us          5.088us
tensor                        28.872us         26.208us                1         28.872us         26.208us
cudnn_convolution            385.190us       1031.456us                1        385.190us       1031.456us
sum                          795.620us        200.256us                1        795.620us        200.256us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         758.596us        189.216us                1        758.596us        189.216us
