('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.673us       4261.728us                1        628.673us       4261.728us
_th_get_device                12.849us         12.832us                1         12.849us         12.832us
convolution                  579.402us       4218.048us                1        579.402us       4218.048us
_th_get_device                 6.020us          5.632us                1          6.020us          5.632us
_convolution                 543.166us       4186.528us                1        543.166us       4186.528us
_th_get_device                 6.051us          5.856us                1          6.051us          5.856us
tensor                        35.167us         31.008us                1         35.167us         31.008us
cudnn_convolution            427.808us       4080.768us                1        427.808us       4080.768us
sum                         3848.114us        255.136us                1       3848.114us        255.136us
_th_get_device                 6.565us          1.632us                1          6.565us          1.632us
_sum                        3806.300us        243.328us                1       3806.300us        243.328us
