('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.057us        681.056us                1        678.057us        681.056us
_th_get_device                13.949us         13.664us                1         13.949us         13.664us
convolution                  623.909us        623.872us                1        623.909us        623.872us
_th_get_device                 7.117us          6.976us                1          7.117us          6.976us
_convolution                 584.671us        584.736us                1        584.671us        584.736us
_th_get_device                 7.600us          6.976us                1          7.600us          6.976us
tensor                        33.753us         31.776us                1         33.753us         31.776us
cudnn_convolution            466.795us        468.128us                1        466.795us        468.128us
sum                         1536.999us       1536.480us                1       1536.999us       1536.480us
_th_get_device                 7.959us          7.584us                1          7.959us          7.584us
_sum                        1491.384us       1493.088us                1       1491.384us       1493.088us
