('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.143us         14.080us                1         15.143us         14.080us
torch::autograd::GraphRoot                  30.871us         15.616us                1         30.871us         15.616us
_th_get_device                              14.256us         11.808us                1         14.256us         11.808us
SumBackward0                                95.913us         85.920us                1         95.913us         85.920us
expand                                      62.974us         60.928us                1         62.974us         60.928us
_th_get_device                               6.149us          6.368us                1          6.149us          6.368us
CudnnConvolutionBackward                   392.668us        688.224us                1        392.668us        688.224us
cudnn_convolution_backward                 353.507us        657.536us                1        353.507us        657.536us
_th_get_device                               6.325us          1.632us                1          6.325us          1.632us
_th_get_device                               6.047us          1.632us                1          6.047us          1.632us
torch::autograd::AccumulateGrad             44.279us          4.768us                1         44.279us          4.768us
torch::autograd::AccumulateGrad             21.902us          3.904us                1         21.902us          3.904us
