('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.568us       2559.456us                1        487.568us       2559.456us
_th_get_device                 8.039us          7.776us                1          8.039us          7.776us
convolution                  456.401us       2532.128us                1        456.401us       2532.128us
_th_get_device                 4.198us          4.256us                1          4.198us          4.256us
_convolution                 430.530us       2488.640us                1        430.530us       2488.640us
_th_get_device                 4.411us          4.032us                1          4.411us          4.032us
tensor                        22.878us         20.352us                1         22.878us         20.352us
cudnn_convolution            325.060us       2409.888us                1        325.060us       2409.888us
sum                         2190.558us        143.168us                1       2190.558us        143.168us
_th_get_device                 4.822us          1.600us                1          4.822us          1.600us
_sum                        2159.896us        133.408us                1       2159.896us        133.408us
