('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         12.736us                1         13.275us         12.736us
torch::autograd::GraphRoot                  18.934us          6.560us                1         18.934us          6.560us
_th_get_device                               9.791us          7.680us                1          9.791us          7.680us
SumBackward0                                81.838us         76.128us                1         81.838us         76.128us
expand                                      47.822us         46.592us                1         47.822us         46.592us
_th_get_device                               5.806us          6.176us                1          5.806us          6.176us
CudnnConvolutionBackward                   376.019us       2497.440us                1        376.019us       2497.440us
cudnn_convolution_backward                 336.540us       2465.632us                1        336.540us       2465.632us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                              14.036us          1.632us                1         14.036us          1.632us
torch::autograd::AccumulateGrad             38.652us          9.344us                1         38.652us          9.344us
torch::autograd::AccumulateGrad             20.812us          3.872us                1         20.812us          3.872us
