('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.564us         19.008us                1         30.564us         19.008us
torch::autograd::GraphRoot                  38.872us         10.976us                1         38.872us         10.976us
_th_get_device                              17.108us         12.544us                1         17.108us         12.544us
SumBackward0                               171.515us        152.480us                1        171.515us        152.480us
expand                                     100.490us         88.384us                1        100.490us         88.384us
_th_get_device                               5.285us          5.152us                1          5.285us          5.152us
CudnnConvolutionBackward                   821.425us       2869.056us                1        821.425us       2869.056us
cudnn_convolution_backward                 770.321us       2826.144us                1        770.321us       2826.144us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               5.187us          1.664us                1          5.187us          1.664us
torch::autograd::AccumulateGrad            118.653us          8.256us                1        118.653us          8.256us
clone                                      100.099us          5.056us                1        100.099us          5.056us
torch::autograd::AccumulateGrad             37.981us          7.040us                1         37.981us          7.040us
clone                                       26.099us          3.872us                1         26.099us          3.872us
