('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.957us       5401.696us                1        924.957us       5401.696us
_th_get_device                23.237us         22.976us                1         23.237us         22.976us
convolution                  865.150us       5346.464us                1        865.150us       5346.464us
_th_get_device                 6.097us          6.208us                1          6.097us          6.208us
_convolution                 817.106us       5303.456us                1        817.106us       5303.456us
_th_get_device                 6.214us          5.824us                1          6.214us          5.824us
tensor                        29.918us         27.008us                1         29.918us         27.008us
cudnn_convolution            661.186us       5156.992us                1        661.186us       5156.992us
sum                         4735.232us        303.360us                1       4735.232us        303.360us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                        4686.997us        288.192us                1       4686.997us        288.192us
