('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.222us        750.176us                1        407.222us        750.176us
_th_get_device                 7.359us          7.104us                1          7.359us          7.104us
convolution                  377.615us        722.784us                1        377.615us        722.784us
_th_get_device                 3.625us          3.776us                1          3.625us          3.776us
_convolution                 351.976us        702.624us                1        351.976us        702.624us
_th_get_device                 3.873us          3.744us                1          3.873us          3.744us
tensor                        16.176us         13.792us                1         16.176us         13.792us
cudnn_convolution            290.192us        645.504us                1        290.192us        645.504us
sum                          454.419us        132.736us                1        454.419us        132.736us
_th_get_device                 4.047us          1.600us                1          4.047us          1.600us
_sum                         428.647us        123.104us                1        428.647us        123.104us
