('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.794us         13.696us                1         14.794us         13.696us
torch::autograd::GraphRoot                  20.047us          7.040us                1         20.047us          7.040us
_th_get_device                               9.971us          7.392us                1          9.971us          7.392us
SumBackward0                                97.037us         91.520us                1         97.037us         91.520us
expand                                      64.804us         62.912us                1         64.804us         62.912us
_th_get_device                               5.292us          5.120us                1          5.292us          5.120us
CudnnConvolutionBackward                   377.480us        377.344us                1        377.480us        377.344us
cudnn_convolution_backward                 346.524us        347.488us                1        346.524us        347.488us
_th_get_device                               5.431us          5.248us                1          5.431us          5.248us
_th_get_device                               5.157us          5.120us                1          5.157us          5.120us
torch::autograd::AccumulateGrad             32.815us         33.280us                1         32.815us         33.280us
torch::autograd::AccumulateGrad             17.557us         17.984us                1         17.557us         17.984us
