('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.570us         10.784us                1         11.570us         10.784us
torch::autograd::GraphRoot                  23.631us         14.016us                1         23.631us         14.016us
_th_get_device                              10.442us          8.256us                1         10.442us          8.256us
SumBackward0                                67.485us         61.664us                1         67.485us         61.664us
expand                                      42.456us         41.120us                1         42.456us         41.120us
_th_get_device                              10.502us         10.560us                1         10.502us         10.560us
CudnnConvolutionBackward                   279.388us       1227.488us                1        279.388us       1227.488us
cudnn_convolution_backward                 256.641us       1209.504us                1        256.641us       1209.504us
_th_get_device                               3.672us          1.536us                1          3.672us          1.536us
_th_get_device                               3.518us          1.536us                1          3.518us          1.536us
torch::autograd::AccumulateGrad             26.536us          4.928us                1         26.536us          4.928us
torch::autograd::AccumulateGrad             12.276us          3.584us                1         12.276us          3.584us
