('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.841us        223.072us                1        603.841us        223.072us
_th_get_device                12.762us          1.760us                1         12.762us          1.760us
convolution                  551.953us        216.640us                1        551.953us        216.640us
_th_get_device                 7.307us          1.536us                1          7.307us          1.536us
_convolution                 511.292us        210.336us                1        511.292us        210.336us
_th_get_device                 7.569us          1.504us                1          7.569us          1.504us
tensor                        31.147us          1.536us                1         31.147us          1.536us
cudnn_convolution            398.319us        201.024us                1        398.319us        201.024us
sum                         1767.809us       2327.200us                1       1767.809us       2327.200us
_th_get_device                 7.638us          1.504us                1          7.638us          1.504us
_sum                        1721.859us       2319.872us                1       1721.859us       2319.872us
