('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1174.954us       4812.768us                1       1174.954us       4812.768us
_th_get_device                46.693us         46.272us                1         46.693us         46.272us
convolution                 1076.752us       4720.352us                1       1076.752us       4720.352us
_th_get_device                 6.829us          6.624us                1          6.829us          6.624us
_convolution                1030.296us       4679.136us                1       1030.296us       4679.136us
_th_get_device                 7.008us          6.528us                1          7.008us          6.528us
tensor                        80.513us         76.096us                1         80.513us         76.096us
cudnn_convolution            808.262us       4468.544us                1        808.262us       4468.544us
sum                         3755.166us        205.696us                1       3755.166us        205.696us
_th_get_device                11.789us          1.568us                1         11.789us          1.568us
_sum                        3699.723us        192.960us                1       3699.723us        192.960us
