('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.293us       1293.728us                1        612.293us       1293.728us
_th_get_device                12.375us         12.256us                1         12.375us         12.256us
convolution                  565.228us       1251.584us                1        565.228us       1251.584us
_th_get_device                 6.028us          6.112us                1          6.028us          6.112us
_convolution                 529.504us       1220.192us                1        529.504us       1220.192us
_th_get_device                 5.986us          5.728us                1          5.986us          5.728us
tensor                        32.180us         29.344us                1         32.180us         29.344us
cudnn_convolution            421.520us       1121.120us                1        421.520us       1121.120us
sum                          905.337us        260.832us                1        905.337us        260.832us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                         867.360us        248.512us                1        867.360us        248.512us
