('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.208us       4049.184us                1        610.208us       4049.184us
_th_get_device                11.525us         11.424us                1         11.525us         11.424us
convolution                  564.595us       4008.896us                1        564.595us       4008.896us
_th_get_device                 6.005us          6.016us                1          6.005us          6.016us
_convolution                 528.710us       3977.696us                1        528.710us       3977.696us
_th_get_device                 6.155us          5.792us                1          6.155us          5.792us
tensor                        29.693us         27.456us                1         29.693us         27.456us
cudnn_convolution            428.520us       3886.496us                1        428.520us       3886.496us
sum                         3568.350us        168.448us                1       3568.350us        168.448us
_th_get_device                 8.453us          1.600us                1          8.453us          1.600us
_sum                        3527.115us        156.832us                1       3527.115us        156.832us
