('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.867us        835.456us                1        673.867us        835.456us
_th_get_device                14.414us         13.952us                1         14.414us         13.952us
convolution                  619.932us        787.040us                1        619.932us        787.040us
_th_get_device                 7.075us          6.880us                1          7.075us          6.880us
_convolution                 579.847us        752.096us                1        579.847us        752.096us
_th_get_device                 7.638us          7.008us                1          7.638us          7.008us
tensor                        32.897us         30.016us                1         32.897us         30.016us
cudnn_convolution            461.118us        643.488us                1        461.118us        643.488us
sum                          304.191us        182.592us                1        304.191us        182.592us
_th_get_device                11.350us          1.920us                1         11.350us          1.920us
_sum                         249.296us        170.592us                1        249.296us        170.592us
