('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.760us       9490.688us                1        580.760us       9490.688us
_th_get_device                 8.987us          1.536us                1          8.987us          1.536us
convolution                  543.602us       9484.384us                1        543.602us       9484.384us
_th_get_device                 4.171us          1.536us                1          4.171us          1.536us
_convolution                 504.090us       9478.080us                1        504.090us       9478.080us
_th_get_device                 4.018us          1.536us                1          4.018us          1.536us
tensor                        30.362us          1.536us                1         30.362us          1.536us
cudnn_convolution            411.659us       9468.768us                1        411.659us       9468.768us
sum                        11131.843us       2363.136us                1      11131.843us       2363.136us
_th_get_device                 4.019us          1.536us                1          4.019us          1.536us
_sum                       11106.979us       2355.168us                1      11106.979us       2355.168us
