('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.295us       1723.552us                1        676.295us       1723.552us
_th_get_device                11.034us         11.008us                1         11.034us         11.008us
convolution                  634.505us       1686.304us                1        634.505us       1686.304us
_th_get_device                 5.483us          5.504us                1          5.483us          5.504us
_convolution                 589.947us       1646.016us                1        589.947us       1646.016us
_th_get_device                 5.419us          5.408us                1          5.419us          5.408us
tensor                        35.773us         33.152us                1         35.773us         33.152us
cudnn_convolution            472.237us       1536.224us                1        472.237us       1536.224us
sum                         1172.348us        165.792us                1       1172.348us        165.792us
_th_get_device                 5.720us          1.600us                1          5.720us          1.600us
_sum                        1130.731us        154.336us                1       1130.731us        154.336us
