('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.286us       1523.936us                1        613.286us       1523.936us
_th_get_device                12.640us         12.768us                1         12.640us         12.768us
convolution                  566.475us       1482.688us                1        566.475us       1482.688us
_th_get_device                 5.517us          5.408us                1          5.517us          5.408us
_convolution                 528.599us       1451.840us                1        528.599us       1451.840us
_th_get_device                 6.261us          5.856us                1          6.261us          5.856us
tensor                        32.092us         29.760us                1         32.092us         29.760us
cudnn_convolution            418.712us       1351.168us                1        418.712us       1351.168us
sum                         1043.642us        168.896us                1       1043.642us        168.896us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                        1004.290us        157.184us                1       1004.290us        157.184us
