('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.418us          1.536us                1         10.418us          1.536us
torch::autograd::GraphRoot                  18.733us          1.536us                1         18.733us          1.536us
_th_get_device                              10.012us          1.536us                1         10.012us          1.536us
SumBackward0                               118.090us          4.640us                1        118.090us          4.640us
expand                                      78.917us          1.504us                1         78.917us          1.504us
_th_get_device                               5.493us          1.504us                1          5.493us          1.504us
CudnnConvolutionBackward                   417.784us        514.816us                1        417.784us        514.816us
cudnn_convolution_backward                 366.187us        511.744us                1        366.187us        511.744us
_th_get_device                               5.602us          1.536us                1          5.602us          1.536us
_th_get_device                               5.024us          1.504us                1          5.024us          1.504us
torch::autograd::AccumulateGrad             42.460us          5.312us                1         42.460us          5.312us
torch::autograd::AccumulateGrad             20.026us          3.616us                1         20.026us          3.616us
