('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.539us        936.864us                1        567.539us        936.864us
_th_get_device                 9.881us          9.856us                1          9.881us          9.856us
convolution                  527.826us        901.696us                1        527.826us        901.696us
_th_get_device                 4.742us          4.896us                1          4.742us          4.896us
_convolution                 497.293us        875.136us                1        497.293us        875.136us
_th_get_device                 5.642us          5.408us                1          5.642us          5.408us
tensor                        28.341us         24.512us                1         28.341us         24.512us
cudnn_convolution            405.961us        791.840us                1        405.961us        791.840us
sum                          504.114us        170.336us                1        504.114us        170.336us
_th_get_device                 5.673us          1.568us                1          5.673us          1.568us
_sum                         469.188us        159.424us                1        469.188us        159.424us
