('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.778us         18.080us                1         18.778us         18.080us
torch::autograd::GraphRoot                  31.104us          8.992us                1         31.104us          8.992us
_th_get_device                              16.412us          8.768us                1         16.412us          8.768us
SumBackward0                               160.290us        151.232us                1        160.290us        151.232us
expand                                      80.143us         75.904us                1         80.143us         75.904us
_th_get_device                               5.718us          5.280us                1          5.718us          5.280us
CudnnConvolutionBackward                   720.588us       1819.424us                1        720.588us       1819.424us
cudnn_convolution_backward                 670.594us       1787.008us                1        670.594us       1787.008us
_th_get_device                              13.483us          1.600us                1         13.483us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             70.897us         12.640us                1         70.897us         12.640us
torch::autograd::AccumulateGrad             34.398us          4.096us                1         34.398us          4.096us
