('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.226us         12.960us                1         14.226us         12.960us
torch::autograd::GraphRoot                  32.505us          9.824us                1         32.505us          9.824us
_th_get_device                              13.935us          9.952us                1         13.935us          9.952us
SumBackward0                               125.095us        110.208us                1        125.095us        110.208us
expand                                      79.663us         79.808us                1         79.663us         79.808us
_th_get_device                               6.513us          6.432us                1          6.513us          6.432us
CudnnConvolutionBackward                   566.635us       4141.184us                1        566.635us       4141.184us
cudnn_convolution_backward                 521.910us       4104.672us                1        521.910us       4104.672us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad            118.120us         10.048us                1        118.120us         10.048us
clone                                       97.994us          6.880us                1         97.994us          6.880us
torch::autograd::AccumulateGrad             45.433us          7.328us                1         45.433us          7.328us
clone                                       32.760us          4.128us                1         32.760us          4.128us
