('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.834us       1768.640us                1        906.834us       1768.640us
_th_get_device                23.988us         24.224us                1         23.988us         24.224us
convolution                  831.740us       1699.520us                1        831.740us       1699.520us
_th_get_device                 7.636us          7.392us                1          7.636us          7.392us
_convolution                 777.142us       1650.592us                1        777.142us       1650.592us
_th_get_device                 7.865us          7.264us                1          7.865us          7.264us
tensor                        66.314us         62.080us                1         66.314us         62.080us
cudnn_convolution            588.509us       1473.216us                1        588.509us       1473.216us
sum                          946.812us        139.584us                1        946.812us        139.584us
_th_get_device                 7.920us          1.568us                1          7.920us          1.568us
_sum                         888.812us        127.328us                1        888.812us        127.328us
