('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.771us       2014.848us                1        870.771us       2014.848us
_th_get_device                12.718us         12.512us                1         12.718us         12.512us
convolution                  821.790us       1970.752us                1        821.790us       1970.752us
_th_get_device                 5.646us          5.632us                1          5.646us          5.632us
_convolution                 785.591us       1939.680us                1        785.591us       1939.680us
_th_get_device                 6.075us          5.536us                1          6.075us          5.536us
tensor                        30.575us         27.424us                1         30.575us         27.424us
cudnn_convolution            673.398us       1835.872us                1        673.398us       1835.872us
sum                         1240.509us        134.848us                1       1240.509us        134.848us
_th_get_device                 6.442us          1.920us                1          6.442us          1.920us
_sum                        1198.985us        123.200us                1       1198.985us        123.200us
