('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.823us        956.576us                1        631.823us        956.576us
_th_get_device                12.075us          1.536us                1         12.075us          1.536us
convolution                  583.789us        950.240us                1        583.789us        950.240us
_th_get_device                 6.487us          1.504us                1          6.487us          1.504us
_convolution                 546.556us        944.160us                1        546.556us        944.160us
_th_get_device                 6.611us          1.536us                1          6.611us          1.536us
tensor                        30.480us          1.536us                1         30.480us          1.536us
cudnn_convolution            438.110us        934.720us                1        438.110us        934.720us
sum                         2532.820us       2380.352us                1       2532.820us       2380.352us
_th_get_device                 6.348us          1.536us                1          6.348us          1.536us
_sum                        2495.784us       2373.664us                1       2495.784us       2373.664us
