('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.673us          1.568us                1         12.673us          1.568us
torch::autograd::GraphRoot                  38.348us          1.888us                1         38.348us          1.888us
_th_get_device                              11.569us          1.536us                1         11.569us          1.536us
SumBackward0                               166.710us          4.768us                1        166.710us          4.768us
expand                                      65.910us          1.696us                1         65.910us          1.696us
_th_get_device                               7.889us          1.696us                1          7.889us          1.696us
CudnnConvolutionBackward                   529.506us       4186.624us                1        529.506us       4186.624us
cudnn_convolution_backward                 489.112us       4183.584us                1        489.112us       4183.584us
_th_get_device                               6.920us          1.504us                1          6.920us          1.504us
_th_get_device                               6.578us          1.536us                1          6.578us          1.536us
torch::autograd::AccumulateGrad             60.935us          5.472us                1         60.935us          5.472us
torch::autograd::AccumulateGrad             32.494us          3.648us                1         32.494us          3.648us
