('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.110us       2549.504us                1        671.110us       2549.504us
_th_get_device                13.068us         13.184us                1         13.068us         13.184us
convolution                  619.092us       2503.392us                1        619.092us       2503.392us
_th_get_device                 7.117us          6.912us                1          7.117us          6.912us
_convolution                 578.456us       2468.640us                1        578.456us       2468.640us
_th_get_device                 7.357us          7.296us                1          7.357us          7.296us
tensor                        48.975us         46.688us                1         48.975us         46.688us
cudnn_convolution            446.268us       2346.912us                1        446.268us       2346.912us
sum                         2086.091us        246.720us                1       2086.091us        246.720us
_th_get_device                 7.720us          1.600us                1          7.720us          1.600us
_sum                        2040.350us        234.720us                1       2040.350us        234.720us
