('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.727us        956.864us                1        679.727us        956.864us
_th_get_device                12.812us         12.736us                1         12.812us         12.736us
convolution                  631.412us        913.408us                1        631.412us        913.408us
_th_get_device                27.273us          6.656us                1         27.273us          6.656us
_convolution                 572.843us        859.488us                1        572.843us        859.488us
_th_get_device                 5.966us          6.112us                1          5.966us          6.112us
tensor                        31.845us         29.152us                1         31.845us         29.152us
cudnn_convolution            461.048us        756.896us                1        461.048us        756.896us
sum                          423.926us        184.576us                1        423.926us        184.576us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                         384.302us        172.672us                1        384.302us        172.672us
