('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.729us         18.752us                1         19.729us         18.752us
torch::autograd::GraphRoot                  32.597us          9.952us                1         32.597us          9.952us
_th_get_device                              13.856us         10.048us                1         13.856us         10.048us
SumBackward0                               135.025us        119.904us                1        135.025us        119.904us
expand                                      78.441us         74.752us                1         78.441us         74.752us
_th_get_device                               6.006us          5.664us                1          6.006us          5.664us
CudnnConvolutionBackward                   710.077us        972.480us                1        710.077us        972.480us
cudnn_convolution_backward                 664.921us        936.032us                1        664.921us        936.032us
_th_get_device                              12.422us          1.600us                1         12.422us          1.600us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
torch::autograd::AccumulateGrad            130.188us          8.736us                1        130.188us          8.736us
clone                                      113.954us          5.504us                1        113.954us          5.504us
torch::autograd::AccumulateGrad             50.387us          7.072us                1         50.387us          7.072us
clone                                       36.346us          3.872us                1         36.346us          3.872us
