('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.328us        897.792us                1        600.328us        897.792us
_th_get_device                13.472us         17.344us                1         13.472us         17.344us
convolution                  546.270us        848.640us                1        546.270us        848.640us
_th_get_device                 5.780us          5.600us                1          5.780us          5.600us
_convolution                 508.006us        815.008us                1        508.006us        815.008us
_th_get_device                 6.375us          5.664us                1          6.375us          5.664us
tensor                        32.538us         29.856us                1         32.538us         29.856us
cudnn_convolution            401.961us        717.984us                1        401.961us        717.984us
sum                          426.221us        164.224us                1        426.221us        164.224us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         388.680us        152.288us                1        388.680us        152.288us
