('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.661us       2084.960us                1        813.661us       2084.960us
_th_get_device                16.661us         16.384us                1         16.661us         16.384us
convolution                  758.846us       2034.496us                1        758.846us       2034.496us
_th_get_device                 5.601us          5.792us                1          5.601us          5.792us
_convolution                 722.999us       2002.752us                1        722.999us       2002.752us
_th_get_device                 5.254us          4.992us                1          5.254us          4.992us
tensor                        42.221us         37.600us                1         42.221us         37.600us
cudnn_convolution            591.283us       1880.000us                1        591.283us       1880.000us
sum                         1508.202us        291.936us                1       1508.202us        291.936us
_th_get_device                 6.023us          1.600us                1          6.023us          1.600us
_sum                        1470.805us        280.928us                1       1470.805us        280.928us
