('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.932us        710.976us                1        650.932us        710.976us
_th_get_device                12.994us         12.832us                1         12.994us         12.832us
convolution                  600.929us        667.008us                1        600.929us        667.008us
_th_get_device                 7.110us          7.136us                1          7.110us          7.136us
_convolution                 560.265us        632.064us                1        560.265us        632.064us
_th_get_device                 7.566us          6.912us                1          7.566us          6.912us
tensor                        50.138us         30.720us                1         50.138us         30.720us
cudnn_convolution            426.345us        508.992us                1        426.345us        508.992us
sum                          269.573us        254.624us                1        269.573us        254.624us
_th_get_device                 7.597us          6.144us                1          7.597us          6.144us
_sum                         221.413us        222.688us                1        221.413us        222.688us
