('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us          1.568us                1         13.570us          1.568us
torch::autograd::GraphRoot                  19.136us          1.728us                1         19.136us          1.728us
_th_get_device                               9.889us          1.536us                1          9.889us          1.536us
SumBackward0                                84.542us          4.736us                1         84.542us          4.736us
expand                                      52.089us          1.536us                1         52.089us          1.536us
_th_get_device                               5.834us          1.536us                1          5.834us          1.536us
CudnnConvolutionBackward                   392.097us       1691.392us                1        392.097us       1691.392us
cudnn_convolution_backward                 350.322us       1688.096us                1        350.322us       1688.096us
_th_get_device                               5.517us          1.536us                1          5.517us          1.536us
_th_get_device                               5.130us          1.536us                1          5.130us          1.536us
torch::autograd::AccumulateGrad             43.155us          5.376us                1         43.155us          5.376us
torch::autograd::AccumulateGrad             18.387us          3.808us                1         18.387us          3.808us
