('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.873us         11.072us                1         11.873us         11.072us
torch::autograd::GraphRoot                  17.617us          6.048us                1         17.617us          6.048us
_th_get_device                               7.431us          6.176us                1          7.431us          6.176us
SumBackward0                               107.276us         98.016us                1        107.276us         98.016us
expand                                      66.120us         63.424us                1         66.120us         63.424us
_th_get_device                               6.108us          6.368us                1          6.108us          6.368us
CudnnConvolutionBackward                   441.905us        589.856us                1        441.905us        589.856us
cudnn_convolution_backward                 406.465us        562.720us                1        406.465us        562.720us
_th_get_device                               5.960us          1.504us                1          5.960us          1.504us
_th_get_device                               5.808us          1.536us                1          5.808us          1.536us
torch::autograd::AccumulateGrad             44.751us          8.192us                1         44.751us          8.192us
torch::autograd::AccumulateGrad             30.652us          3.680us                1         30.652us          3.680us
