('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.162us        657.728us                1        634.162us        657.728us
_th_get_device                15.216us         14.752us                1         15.216us         14.752us
convolution                  582.256us        611.968us                1        582.256us        611.968us
_th_get_device                 7.125us          6.976us                1          7.125us          6.976us
_convolution                 541.533us        577.216us                1        541.533us        577.216us
_th_get_device                 7.613us          6.944us                1          7.613us          6.944us
tensor                        32.141us         29.984us                1         32.141us         29.984us
cudnn_convolution            426.578us        474.080us                1        426.578us        474.080us
sum                          271.874us        270.496us                1        271.874us        270.496us
_th_get_device                 8.029us          7.712us                1          8.029us          7.712us
_sum                         225.456us        226.560us                1        225.456us        226.560us
