('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         13.088us                1         13.684us         13.088us
torch::autograd::GraphRoot                  28.358us          9.696us                1         28.358us          9.696us
_th_get_device                              13.663us          9.280us                1         13.663us          9.280us
SumBackward0                               143.407us        132.608us                1        143.407us        132.608us
expand                                      96.319us         92.064us                1         96.319us         92.064us
_th_get_device                              14.255us          6.304us                1         14.255us          6.304us
CudnnConvolutionBackward                   679.504us       1527.936us                1        679.504us       1527.936us
cudnn_convolution_backward                 635.262us       1491.936us                1        635.262us       1491.936us
_th_get_device                               6.491us          1.568us                1          6.491us          1.568us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad             85.093us          7.456us                1         85.093us          7.456us
torch::autograd::AccumulateGrad             31.960us          3.840us                1         31.960us          3.840us
