('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.559us         14.944us                1         15.559us         14.944us
torch::autograd::GraphRoot                  34.433us         10.080us                1         34.433us         10.080us
_th_get_device                              14.698us         11.136us                1         14.698us         11.136us
SumBackward0                               138.603us        123.008us                1        138.603us        123.008us
expand                                      90.515us         87.648us                1         90.515us         87.648us
_th_get_device                               8.067us          7.712us                1          8.067us          7.712us
CudnnConvolutionBackward                   480.721us        480.544us                1        480.721us        480.544us
cudnn_convolution_backward                 439.471us        440.480us                1        439.471us        440.480us
_th_get_device                               8.232us          8.096us                1          8.232us          8.096us
_th_get_device                               8.000us          6.912us                1          8.000us          6.912us
torch::autograd::AccumulateGrad            107.917us        107.392us                1        107.917us        107.392us
clone                                       90.612us         92.000us                1         90.612us         92.000us
torch::autograd::AccumulateGrad             70.992us         70.176us                1         70.992us         70.176us
clone                                       53.457us         54.752us                1         53.457us         54.752us
