('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.632us                1         14.675us         13.632us
torch::autograd::GraphRoot                  22.984us          8.032us                1         22.984us          8.032us
_th_get_device                              10.290us          8.096us                1         10.290us          8.096us
SumBackward0                               105.398us         96.096us                1        105.398us         96.096us
expand                                      56.425us         54.848us                1         56.425us         54.848us
_th_get_device                               6.048us          5.760us                1          6.048us          5.760us
CudnnConvolutionBackward                   366.098us        433.728us                1        366.098us        433.728us
cudnn_convolution_backward                 331.564us        406.688us                1        331.564us        406.688us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.848us          1.632us                1          5.848us          1.632us
torch::autograd::AccumulateGrad             39.607us         13.024us                1         39.607us         13.024us
torch::autograd::AccumulateGrad             19.705us         20.288us                1         19.705us         20.288us
