('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         12.864us                1         14.149us         12.864us
torch::autograd::GraphRoot                  30.384us          6.304us                1         30.384us          6.304us
_th_get_device                               8.995us          6.272us                1          8.995us          6.272us
SumBackward0                               113.133us        105.920us                1        113.133us        105.920us
expand                                      76.610us         73.216us                1         76.610us         73.216us
_th_get_device                               5.561us          5.440us                1          5.561us          5.440us
CudnnConvolutionBackward                   389.365us        430.560us                1        389.365us        430.560us
cudnn_convolution_backward                 340.251us        400.928us                1        340.251us        400.928us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               4.891us          1.600us                1          4.891us          1.600us
torch::autograd::AccumulateGrad             41.716us         32.864us                1         41.716us         32.864us
torch::autograd::AccumulateGrad             24.374us         25.024us                1         24.374us         25.024us
